64.37248992919922,0165,02EA0B9C07FC0072010B9C040019C20B980BF500000ACC0AEF0C660DA40400
64.63544201850891,0163,07D0030F03F20B9B00000775251C0003FE03F407980B9814241432048D0000003B00360C660DBF0BA10B95010E0100
64.8580253124237,0165,03410B9B07FE0059010B9D03FB19D00B980BF500000AFC0AF20C660DB50400
65.12772059440613,0163,07D003D103F20B9B000007CE251C0003FB03F307770B981469147804690000003A00380C660DA00BA10B9501080100
65.37048745155334,0165,04900B9A07F2003F010B9C03F91A590B980BF500000AE40AF00C660D8E0400
65.64902687072754,0163,07D004FD03F20B9A00000808251C0003F803F506930B98142C142C04640000003B00360C660D900BA00B9501050100
65.87963795661926,0165,053F0B9A0810002C010B9D03F81ACC0B980BF500000AFC0B360C660D7D0400
66.13821983337402,0163,07D0057203F20B99000007C0251C0003F703F606320B9814141414047E0000003A00360C660D8F0B9F0B94010B0100
66.38009715080261,0165,05760B99081C0027010B9D03F71AEB0B980BF600000B750B720C660D830400
66.6447377204895,0163,07D0059003F20B99000007D2251C0003F703F7061A0B991422142204990000003A00360C670D3E0B9F0B9401100100
66.86649966239929,0165,05A00B9908140025010B9D03F71B0A0B990BF600000B8F0B9C0C670D4F0400
67.14572811126709,0163,07D0059D03F20B99000007D4251C0003F703F706100B991429142904AF0000003A00360C670D550B9E0B9401160100
67.37938499450684,0165,05850B98081E0025010B9D03F81AFA0B990BF600000B8F0BB70C670D450400
67.64331388473511,0163,07D0057203F20B98000007EE251C0003F703F606320B99142D142D04BB0000003A00360C670D4D0B9E0B9301180100
67.86732745170593,0165,05570B9808260030010B9D03F71ADB0B980BF600000BBF0BAD0C680D690400
68.13644790649414,0163,07D0053B03F20B9800000739251C0003F703F6065E0B9A143F141C04BB0000003B00360C680D610B9E0B9301190100
68.39032554626465,0165,05130B980815003D010B9D03F71AB20B990BF600000B8F0BA40C680D430400
68.64474964141846,0163,07D004E503F20B980000078E251C0003F703F5069F0B99141F141F04CE0000003A00360C680D5C0B9D0B9301190100
68.88501930236816,0165,04970B980817004A010B9D03F71A5E0B990BF600000B8F0B930C680D550400
69.15232992172241,0163,07D004A203F20B98000007A2251C0003F703F406DE0B9A1451144904B20000003A00360C680D630B9D0B9301180100
69.38982892036438,0165,04E80B98080B0049010B9D03F81A930B990BF600000B5D0B540C680D6E0400
69.65312337875366,0163,07D0051C03F20B98000007B6251C0003F703F6067B0B9A1429142904940000003B00360C680D6F0B9D0B93010F0100
69.88132095336914,0165,059E0B9707FB0040010B9D03F71B0A0B9A0BF600000B5D0B610C680D4B0400
70.15245604515076,0163,07D005DA03F20B97000007E8251C0003F703F705EA0B9A1419141904810000003A00360C690D560B9C0B92010B0100
70.3907823562622,0165,05E50B9708130046010B9D03F71B460B9A0BF600000B8F0BA10C690D4E0400
70.6657977104187,0163,07D00AA103F20B9700000825251C0003F6043201F40B9A129812980522125C00CB00C20C690C870B9C0B92011B0100
70.89759492874146,0165,098C0B97099E0053010B9D03F31C680B990BF71A90113C12280C690CBD075C
71.15266799926758,0163,07D009F603F20B97000007AA01F50003FF048105550B9913DE13DE08341F400114010A0C690CDA0B9C0B9201D90100
71.40360617637634,0165,09CD0B970A2B0075010B9D04111B650B9A0BF71FA4139A13B60C690CEA0840
71.66434264183044,0163,07D0094903F10B97000007A901F5000421046C05EC0B9A1551155108AB1F400113010A0C6A0D100B9C0B9202130200
71.89882373809814,0165,09D50B980A5E009C010B9D04321AFC0B9B0BF620D0144515010C6A0CE50940
72.1513044834137,0163,07D00B5A03F00B98000007D301F50004420511067F0B9B152E152E09FB2648013C01340C6A0C970B9D0B9302580200
72.39086484909058,0165,0CE60B990CD100BD010B9D04601E5C0B9C0BF72A94213F21FC0C6A0CBD0B48
72.6611716747284,0163,07D00CB103F00B990000071D085000049F05D703D00B9D173817380C242A30015101480C6A0CF20B9F0B94031C0300
72.91025686264038,0165,0B8D0B9A0CF800EA010B9D04E41CA80B9F0BF7277422AB22550C6A0D0E0C30
73.16719317436218,0163,07D00BA203EF0B9B000007370A4E000529060604210BA018ED18EA0D9327740142013C0C6A0CA00BA10B9603AD0400
73.4058301448822,0165,0BDF0B9C0DD00112010B9D05711B860BA20BF727D827C928530C6B0CBA0E74
73.65946435928345,0163,09C40B7203ED0B9D0000073B118B0005C5067C07280BA41C731C580F662710014001380C6B0C9C0BA30B9804AB0500
73.91040706634521,0165,0B180B9E0E3C013C010B9D061F18B30BA40BF726AC299529880C6B0CAE1010
74.16679096221924,0163,07D00AF303EB0B9F0000075713B300067306870A460BA61FC11FB310BF26AC013E01380C6B0CAC0BA50B9A059F0600
74.40552186965942,0165,0B2B0BA00E200160010B9D06B8173A0BA60BF726AC299529A60C6B0CAA0FAC
74.67323088645935,0163,07D00B6E03EC0BA2000007700FB30006C106510A410BA620A920D40EB62710013F01360C6C0D620BA70B9D05170600
74.91061091423035,0165,0B9C0BA30E410190010B9D069518A10BA50BF72774297D27F50C6C0DA80E10
75.18129253387451,0163,07D00BCB03EC0BA4000007B11153000670067D08810BA51DBA1DBA0F0C27D80145013E0C6C0DB70BA90B9F04B80500
75.41988444328308,0165,0BCB0BA50E9B01BD020B9D066818C20BA50BF727D82BF32A630C6C0DC80FD8
75.67437839508057,0163,07D00BCA03EC0BA60000072712FF00066B0698091B0BA51EAC1EAC0F7827D80144013C0C6C0DF20BAB0BA105050500
75.91915106773376,0165,0B580BA60E8F01EA020B9D066D18290BA50BF827102C0B2A120C6D0E3D0FD8
76.1804690361023,0163,07D00B6503EC0BA7000007411252000677067B09F30BA71FA21FA20F6E2710014001380C6D0E7A0BAC0BA305280600
76.41803741455078,0165,0B640BA80E4F020E020B9D067418530BA70BF7271029DF27280C6E0F0E0E10
76.68537425994873,0163,07D00A9B03EE0BA900000748093200064A05C3089B0BA81D641D640D94251C013601300C6E0F6B0BAD0BA504410400
76.91794896125793,0165,09F00BA90CFB0232020B9D061019490BA70BF822C423E8203E0C6E0FFE0D1C
77.17947888374329,0163,07D0091403F00BAA0000074F02260005D2050708100BA71AE01AE00C7F1FA40115010E0C6F0FC30BAE0BA603A00400
77.41812920570374,0165,06D90BAA0C440252030B9D0592195C0BA70BF819C81A5416C30C6F10E80CA4
77.68778467178345,0163,07D0053603F00BAA000007BF064000054C049007D30BA618DD18DB0C1F13EC00D100CA0C7010190BAF0BA603490300
77.92639923095703,0165,02DA0BAA0B240266030B9C051619510BA60BF80A2812A812270C70104C0BEC
78.19355010986328,0163,07D0000003F20BAA000006FA251C0004E103DB08340BA6194F193708FF0000003C00360C7012F50BAF0BA602960200
78.43078660964966,0165,00610BAA0842026F030B9D049C193F0BA50BF800000C1F0BC80C7110AF0700
78.6919686794281,0163,07D0002103F20BAA000006FE251C00046403A1083B0BA31499148607D80000003B00360C7210700BAF0BA601DE0100
78.92337036132812,0165,00290BAA08290266040B9D044A19430BA00BF900000BEF0C0A0C72104A0700
79.1937026977539,0163,07D0003903F30BA90000070C251C0004390392083C0BA0154B154E077B0000003C00360C7210360BAE0BA501D40100
79.42998051643372,0165,00450BA9080A0244040B9D042C19420BA00BF800000BBF0BBD0C7210360700
79.69531035423279,0163,07D0005903F30BA800000731251C000425038F083B0BA01540153706FA0000003B00360C73102D0BAD0BA301B40100
79.93878436088562,0165,005D0BA807F4021A040B9D041B19440BA00BF900000B750B6F0C73101C0600
80.20559978485107,0163,07D0006E03F30BA700000773251C000416038E08360BA01501150106990000003B00360C7510070BAC0BA201970100
80.43649911880493,0165,00930BA607DC01E7040B9D0412194E0BA00BF900000B140AEF0C7510230600
80.69628381729126,0163,07D0009303F30BA5000007C2251C00040D0391082C0BA0149E149E061B0000003B00360C750FF50BAA0BA001720100
80.93341159820557,0165,00920BA407CE01AB040B9D040919520BA00BF800000A820ACC0C750FC90500
81.21005988121033,0163,07D0013D03F30BA30000078B251C00040803BC07F90BA015DA15DA04ED0000003B00360C7610090BA80B9E013E0100
81.42699241638184,0165,01F00BA207F80171030B9D040419960BA00BF900000BA70AC60C7613200400
81.71018362045288,0163,07D002AD03F30BA1000007A4251C00040103F307AC0BA0142A142A044E0000003B00360C760F5B0BA70B9C00FE0100
81.93333506584167,0165,02F10BA00786013A030B9D03FE19C30BA00BF900000A820ADD0C760EAF0400
82.20368695259094,0163,07D002F103F30B9F000006FE251C0003FC03F3079E0BA013F913F904A10000003B00360C770E5D0BA50B9A010E0100
82.44869422912598,0165,03060B9E07B60103030B9D03FB19C60BA00BF900000A6A0AF50C770E540400
82.71178674697876,0163,07D002FD03F30B9D0000071C251C0003F903F3079C0BA013E813EE04BA0000003B00360C770E440BA30B9801130100
82.94715785980225,0165,02D50B9D07CB00CF030B9D03F919BE0B9F0BF900000AB40B060C770E3E0400
83.2173318862915,0163,07D0030C03F30B9C00000835251C0003FA03F307990B9F1444144D049C0000003B00360C770E3B0BA10B97010F0100
83.448814868927,0165,033C0B9B07E3009D020B9D03F819CF0BA00BF900000A9A0AF40C780E290400
83.71296858787537,0163,07D0038D03F30B9A00000724251C0003F803F307810B9F142B143D047B0000003C00360C780E020B9F0B9501080100
83.94963884353638,0165,042B0B9907DA0078020B9D03FA1A170B9F0BF900000A9A0ACF0C780E020400
84.21329140663147,0163,09C4051003F30B9800000741251C0003F803F6067A0BA013F713F704500000003B00360C780DF30B9D0B9300FD0000
84.44832348823547,0165,04C10B9807EB0069020B9D03F81A7F0B9F0BF900000B140B840C780D950400
84.7120714187622,0163,07D0039F03F30B9700000751251C0003F703F507760BA013AA139E051C0000003B00360C780DA30B9C0B9201250100
84.95733761787415,0165,034E0B9608040064020B9D03F819D30BA00BFA00000B2D0B4F0C790DB50400
85.22488808631897,0163,07D004DD03F20B9500000794251C0003F903F307870BA01464146404CC08FC0095008E0C790DB00B9A0B91011D0100
85.44757628440857,0165,05960B95086D0065020B9D03F61AE80B9F0BFA10040CE00D920C790D4106FC
85.71724247932434,0163,07D0067003F20B940000072A251C0003FB0408058B0BA014161416064E125C00C900C00C790D3B0B990B9001740100
85.95532202720642,0165,05F20B9408D60072010B9D03FF1ADF0BA00BFA14500E030E310C790D5F065C
86.21496653556824,0163,07D0080C03F20B94000006EF07D9000404042B05930BA01383138307C11C20010300FC0C790D060B990B8F01B50100
86.45109009742737,0165,07D90B9409970085010B9D040F1AEC0BA00BFA1BBC110C11BC0C790D030820
86.72279834747314,0163,07D006CB03F20B940000069F01F5000420043606BA0BA215BD15BD08BA189C00EC00E40C790D580B990B8F02210200
86.96070051193237,0165,068E0B94095D00A1010B9D042E1A5A0BA30BFA1838106210560C7A0D46089C
87.21452808380127,0163,07D00A4A03F10B940000064D01F500043804C8068F0BA314E214E209D822C4012901200C7A0CDB0B9A0B8F02450200
87.46870851516724,0165,0C1F0B940CA000BB010B9D04501E630BA40BFA28A01F8A20AB0C7A0CC40BC4
87.72043251991272,0163,07D00B4303F00B94000005E80605000491058D05050BA616B216940C4126AC013C01360C7A0D200B9A0B8F03110300
87.95887279510498,0165,0A710B950C6800E8010B9D04D21C160BA80BFB23F01FD41FB20C7A0D250CAC
88.22696375846863,0163,07D00A5903F00B9500000584073500051105A305BA0BAA188418760D8123F0012F01260C7A0CFB0B9C0B8F039A0400
88.47205090522766,0165,0A4D0B960D240111010B9D05571A6C0BAD0BFB23F0236D24240C7B0CD60EF0
88.7315239906311,0163,07D0098303EE0B97000005030A3D00059C05BA089B0BAE1B491B380EBE2134011E01160C7B0D0E0B9D0B9104500400
88.97030758857727,0165,09850B980D16012E010B9D05D618220BB00BFB213423E8240E0C7B0CE80F34
89.22540783882141,0163,07D009D203ED0B99000004840D040005FE05F00A7B0BB01CDE1CCD0F7722600126011C0C7B0CBD0B9F0B9304B20500
89.4626772403717,0165,09D00B9A0D64013D010B9D062616830BB10BFB22602569251D0C7B0CF60F60
89.73951172828674,0163,07D009B803EF0B9A000003ED076100062D05810B990BB21DA41DA40D9E21FC0123011A0C7B0D680BA00B9504450500
89.97001934051514,0165,097C0B9B0BC90155010B9D05FE16BC0BB20BFB20D01DF01C880C7B0DB80CFC
90.24419832229614,0163,07D0097A03F00B9C0000034001F50005B004F00A450BB11A241A240BD120D0011D01140C7B0DFB0BA20B96035B0300
90.47632575035095,0165,0A420B9D0BC0016E020B9D0574186A0BAF0BFB238C1D2D1DCB0C7B0DCA0CD0
90.74476742744446,0163,07D00C3703F00B9D0000036C0A8800055D0601070D0BAF18C318C30D172904014B01420C7C0EC60BA30B98038A0300
90.96759557723999,0165,0CD50B9E0E67018A020B9D05741A1F0BB00BFB2A3025FC25FE0C7C0EF40D04
91.24390983581543,0163,07D00DEC03EF0B9E000002E410EF00059206C105A40BB21A711A710DD82C88015F01580C7C0EA40BA40B9903F90400
91.47742247581482,0165,0E880B9E10D601AD020B9D05D11B1F0BB50BFB2D502C0B2B540C7D0EFC0E88
91.7442238330841,0163,07D00EE803EC0B9F000003DC17330006230759063E0BB71E081E080EEF2E18016A01600C7D0EE60BA50B9904D00500
91.98097562789917,0165,0EE70B9F113201D7020B9E067B1A6A0BB90BFB2E182E9B2E080C7D0EEF0F18
92.25280380249023,0163,07D00E7E03EC0B9F0000039F18D70006BD076B07820BBB209C20890F612D500164015C0C7D0EF90BA50B9A05530600
92.48922228813171,0165,0E490BA0113B0201020B9D06EF196C0BBC0BFB2CEC2E9B2E9F0C7E0EDE0F50
92.74460101127625,0163,07D00E3D03EB0BA00000043018E000071A075E089B0BBD222C22290FC82CEC0161015A0C7E0EF40BA60B9B05B80600
92.98167204856873,0165,0E2A0BA0114D0225020B9D073E182B0BC00BFC2CEC2F452EE50C7F0EF610EC
93.25167298316956,0163,07D00E4F03EC0BA100000445168100075C072C09800BC123D823E90EE02CEC016101580C7F0F500BA60B9C05A60600
93.48963928222656,0165,0EED0BA1108E0242020B9D073B198F0BC10BFC2E1829AD2AEA0C7F0EEA0EEC
93.75192260742188,0163,07D00F0403EE0BA200000442127C00070C06F406B40BC12126212F0D782E7C016C01640C800F3D0BA70B9D04C30500
93.98027920722961,0165,0F1F0BA210020262020B9D06D91B390BC10BFC2EE0276727CE0C810F2B0C7C
94.25241184234619,0163,07D00F1C03EF0BA20000042C0FEC0006B406C304CD0BC11EB61EC10CDE2EE0016D01640C810F120BA70B9D04400400
94.48826742172241,0165,0EEA0BA210060283030B9D06A51BA40BC20BFC2E7C281228000C810F100DE0
94.75905156135559,0163,09C40E4A03EE0BA2000004000FB20006A306B305440BC31EA41EA40D412D500165015E0C820F240BA70B9E04540500
94.99728655815125,0165,0DC20BA20FFC02A4030B9D06A91B2D0BC40BFD2C24282A27700C830F480D50
95.25033855438232,0163,07D00D1403EE0BA2000003D30F000006AA068106320BC61EA51EA50DB22A940154014E0C830F190BA70B9E04720500
95.48955345153809,0165,0B1E0BA20F7702BB030B9D06AA1A1B0BC70BFD26AC26A6253B0C830F860D94
95.75956058502197,0163,07D00A2603EE0BA200000390099100069E05DB081A0BC71E231E230E13238C012C01240C840F650BA60B9E047D0500
95.99680685997009,0165,09160BA20E9C02CD030B9D0694189C0BCA0BFD200822AB20B00C850FDA0E8C
96.26465797424316,0163,07D0090503EF0BA20000034D03F600067A053209A00BCA1E1C1E1C0D0B1FA40115010E0C850FB30BA60B9E04310400
96.48652625083923,0165,08C20BA20D3002DC030B9D063D18410BCB0BFD1EDC1AB71A4F0C850FE80BA4
96.77234244346619,0163,07D0079703F00BA2000003A901F50005E4047D096A0BCA1B8A1BA30AFC1BBC00FF00F80C8710990BA60B9E03460300
97.00305223464966,0165,06BA0BA20B8902E7040B9D058A18810BC90BFD1900122F13250C870FC60ABC
97.26550149917603,0163,07D0066703F10BA10000038901F500054D045109570BC618E318F40AC5183800EB00E40C870FB50BA50B9E02F20300
97.50343656539917,0165,056C0BA10B1102EB040B9E051E199A0BC60BFE14B4115411550C8810100A38
97.77298212051392,0163,07D0056D03F10BA10000035206B50004F7043607D40BC517EC17E90A6714B400D700D00C890FC40BA50B9D02BF0200
98.01032733917236,0165,05370BA00AFE02E7040B9E04DD19920BC60BFE13EC113C11280C890FE50AB4
98.26876831054688,0163,07D0044D03F10BA00000031D0FFC0004C8042208160BC617C717C10A1A113000C400BA0C8910160BA40B9C02AB0200
98.49814748764038,0165,03E10B9F0AD402E6040B9D04B319480BC50C00100410AA10730C8B101A0A30
98.76999950408936,0163,07D0038403F20B9E000002D115ED0004A1041908340BC516F7170D0A090ED800B500AE0C8C10080BA20B9B02920200
99.01888298988342,0165,03470B9E0ABC02E3040B9E049119480BC50C000E10104A102E0C8C101E0AD8
99.28192925453186,0163,07D0030903F20B9D0000032C1B5F000487041408340BC416B116B109FD0CE400AA00A20C8C10300BA10B9A02850200
99.51249074935913,0165,02D20B9D0AB002DD040B9D047C19480BC50C000C8010190FE10C8C104309E4
99.78419089317322,0163,07D002D103F10B9C000002FA1D57000475041008340BC41695169509D30C8000A700A00C8D10250BA00B98027B0200
100.01752257347107,0165,02CF0B9C0A9802D0040B9E046E19480BC40C000C800FD10F920C8D104E0980
100.27276086807251,0163,07D002CE03F20B9B000002C91D72000469040E08340BC4166D166D09A90C8000A800A00C8E103C0B9F0B97026C0200
100.51861071586609,0165,02CF0B9A0A8B02C8040B9E046419480BC40C010C800F590F740C8E10200980
100.78120350837708,0163,07D002A503F20B990000034F1EE4000461040B08340BC41654165409920BB800A3009C0C8E10490B9E0B9502630200
101.01894545555115,0165,02A40B990A8C02C1040B9E045C19480BC40C010BB80F590F470C8F104B09B8
101.28254342079163,0163,07D0023F03F20B980000034D2283000458040808340BC416361636097609C4009A00920C8F104E0B9D0B94025A0200
101.52989196777344,0165,022B0B970A6502B9040B9E045419470BC30C0208FC0EC60EE60C8F103A09C4
101.79146599769592,0163,07D001E103F10B9700000328251C0004500401083B0BC31610161A094B07D0008E00860C9010520B9C0B92024B0200
102.0179009437561,0165,01470B960A3602AE040B9E044C193D0BC30C0205140E960E2F0C9010AB09D0
102.29148554801941,0163,07D0010403F20B9600000305251C00044403CE08410BC2157E157E090903840074006E0C9010840B9B0B9102310200
102.52857160568237,0165,00000B9508C102A2040B9E043F19480BC20C0200000DD30D8E0C9011B30884
102.7926516532898,0163,07D0000D03F20B95000002CA251C000439039408370BC215651575085C0000003B00360C90105F0B9A0B9002090200
103.02804350852966,0165,000D0B9408590295040B9E043319460BC10C0300000CE00CFA0C9110470800
103.28117275238037,0163,07D0001803F20B9400000245251C00042E039008380BC11544154C082F0000003B00360C9110510B990B8F01F90200
103.52873754501343,0165,00170B9308380283040B9E042A19450BC00C0300000CB00CAF0C91102E0800
103.79405474662781,0163,07D0001903F20B9200000303251C000427038E08390BC015001505081D0000003A00360C9110080B980B8D01EF0100
104.02673029899597,0165,001C0B9208290273040B9E042319440BC00C0400000C980C750C9110230800
104.29541206359863,0163,07D0002A03F20B91000002E8251C000420038E083C0BBF152B152B07D50000003B00360C9210050B970B8C01E40100
104.53295969963074,0165,00400B9108070250040B9E041E19410BBF0C0400000C1F0BE90C9210160700
104.80160975456238,0163,07D0005603F20B91000002B6251C00041C0390083D0BBF15341534072F0000003A00360C920FFB0B970B8B01C00100
105.0226058959961,0165,005D0B9007F6021E040B9E041719420BBD0C0500000BBF0B920C92100F0700
105.30497336387634,0163,09C4007903F20B9000000286251C000415039208370BBD152E152E06A90000003B00360C9210380B960B8A01A00100
105.52901196479797,0165,00820B9007DD01E8040B9E041219480BBC0C0600000B450B2E0C92100B0600
105.80003499984741,0163,07D0006003F20B8F0000030C251C00040D038A08360BBC149B149B06910000003A00360C9210200B950B8901910100
106.03745460510254,0165,00910B8F07D101AC040B9E040C19510BBB0C0700000B450AD00C9210320500
106.3035569190979,0163,07D0016103F30B8E00000302251C00040C03C607F00BBB15AA15AA04F00000003B00360C920FDF0B940B88013D0100
106.54165601730347,0165,01D00B8D08200174030B9E040819940BBB0C0700000AE40ACB0C9210FF0400
106.81093692779541,0163,07D0023D03F20B8C000002DB251C00040403F307C40BBA1405140604720000003A00360C920F450B930B8601060100
107.03412342071533,0165,02C70B8B07AC0137030B9E040019BB0BBA0C07000009D90ACB0C920E810400
107.30372357368469,0163,07D002EA03F30B8A000002AF251C0003FF03F307A00BB913A913A9048F0000003B00360C920E690B910B8401070100
107.54066395759583,0165,02DD0B8A07CE00FD030B9E03FC19C00BB90C0800000A520AF90C930E800400
107.81124305725098,0163,07D002C203F30B890000026D251C0003FB03F307A70BB913CD13CD04BF0000003A00360C930E4F0B8F0B8301120100
108.04411935806274,0165,02B10B8807D500C7030B9F03FB19B80BB80C0800000A9A0AFD0C930E5F0400
108.30237650871277,0163,07D002DD03F20B87000001C8251C0003FA03F307A30BB814061406049D0000003B00360C930E390B8E0B81010F0100
108.53915333747864,0165,02E20B8707E200A8020B9E03FA19C10BB80C0900000AB40AFB0C930E440400
108.82377934455872,0163,07D0040403F30B8600000296251C0003FA03F606580BB813D513D504AD0AF000A000980C930DFF0B8C0B8001100100
109.05668592453003,0165,05DA0B85084B00A1020B9F03F71E140BB80C091A900BEF0D5B0C930D4D05F0
109.31808614730835,0163,07D0070903F20B8500000268070E0003F8043B05AF0BB711F111F107E21C84010600FE0C930D260B8B0B7F01980100
109.55400466918945,0165,08570B8409FF0099010B9F04071A8D0BB70C091CE812C0137D0C930D420984
109.8206479549408,0163,07D0094303F10B840000023201F5000428049406AB0BB91511151109CE1FA40116010E0C930D050B8A0B7E024E0200
110.05354166030884,0165,0AD20B840BA300AC010B9F044A1E660BBB0C0A24B819F41B4C0C940D060AA4
110.32389402389526,0163,07D00B7A03F10B84000002C802A8000477054803730BBD162516250B3A27740143013A0C940CD60B8A0B7E02C50200
110.54889059066772,0165,0C690B850CFB00CA010B9F04B61D020BC00C0A2968223222880C940D1A0C74
110.81905770301819,0163,07D00C8903F00B85000002C90B99000509061E04A60BC3189318930D212968014E01460C940D0C0B8B0B7F038A0300
111.055184841156,0165,0BE30B860D9100F2010B9F05601BD40BC70C0B27D826A626720C940D180D68
111.32934927940369,0163,07D00AF903EE0B86000002A80CF80005BA061C06C20BCA1B811B750E6B25E4013801300C940D320B8C0B8104420400
111.56731271743774,0165,0AD10B870DDA011B010B9F060519350BCD0C0B2580273727840C940D000FE4
111.83137965202332,0163,07D009D403EC0B880000022C0CB400064D05F509A40BCE1E3D1E3F0F5422600125011E0C940D2D0B8E0B8204DF0500
112.06804823875427,0165,09B10B890D700139010B9F067216E60BCF0C0B21FC2614261D0C940CEC0F60
112.3224937915802,0163,07D0091203EC0B8A0000034B0A1A00068B059A0C110BD21F851F840EE31FA40114010C0C940D400B900B8404F50500
