32.61164402961731,0165,07050B800826001A010BA003EE1D0C0B840BAA00000BEF0BE20C100D3C0400
32.740801095962524,0163,07D0071303EA0B80000001F9251C0003EE03F9035C0B8413F713F7048F0000003A00360C100D210B810B7F010E0100
32.85732340812683,0165,06F20B8008320024010BA003EE1D110B840BAA00000C1F0C280C100D310400
33.00389766693115,0163,07D006B903EA0B80000001E3251C0003EE03F604190B8413DA13DA04CC0000003A00360C100D430B810B7F01190100
33.11114025115967,0165,068B0B800840002C010BA003ED1C530B840BAA00000C370C4A0C100D2F0400
33.241074323654175,0163,07D0064A03EB0B800000027D251C0003EE03F405010B84141E141E04DF0000003A00360C100D3D0B810B7F01230100
33.37103724479675,0165,063B0B80083F0032010BA003EE1BC90B840BAA00000C4F0C1A0C100D550400
33.50724387168884,0163,07D0064703EB0B8000000282251C0003EF03F405030B86147C147C04BE0000003A00360C100D3D0B810B7F011E0100
33.621702909469604,0165,063E0B8008290037010BA103EE1BD00B840BAA00000C070BFC0C110D330400
33.74333143234253,0163,07D0063603EA0B800000028A251C0003EE03F2052D0B841452145204BB0000003A00360C110D640B810B7F01180100
33.86764430999756,0165,062C0B800841003B010BA003EF1BBE0B840BAA00000BEF0BF60C110D620400
34.00821113586426,0163,07D0062203EB0B800000028A251C0003EE03F3054E0B841449144904B70000003A00360C110D6B0B810B7F011A0100
34.11656427383423,0165,065B0B8008170042010BA003EE1BE80B860BAA00000BEF0BC80C110D4C0400
34.26504063606262,0163,07D006E003EA0B8000000282251C0003EE03F703FC0B84145C1490047D0000003A00360C110D610B810B7F010E0100
34.3779730796814,0165,06980B8008270048010BA003EE1C6F0B860BAA00000BEF0BEF0C110D5E0400
34.50966143608093,0163,07D0065303EA0B800000026A251C0003ED03F404F00B8413B513B504CF0000003A00360C110D320B810B7F01190100
34.62093997001648,0165,05CD0B800839004B010BA103ED1B2D0B860BAA00000C1F0C2E0C110D520400
34.76654577255249,0163,07D005AA03EB0B800000024C251C0003ED03F006010B841443144304E20000003A00360C110D5D0B810B7F01240100
34.88138818740845,0165,059E0B80082C004E010BA003EE1B0B0B840BAB00000C070BEE0C110D5D0400
35.025683879852295,0163,07D0059303EA0B800000034C251C0003ED03F0061A0B84144D144D04CB0000003A00360C110D670B810B7F011F0100
35.129462003707886,0165,059D0B80081A0050010BA003ED1B090B840BAA00000BEF0BC30C110D640400
35.27485656738281,0163,07D0059503EA0B800000023B251C0003EE03EF06160B86143A143A04B80000003900360C110D690B810B7F01190100
35.380414724349976,0165,05940B8008200052010BA003EE1B030B840BAB00000BBF0BB70C110D6E0400
35.52973508834839,0163,07D0059103EA0B80000001C5251C0003ED03F006180B841427143004B80000003A00360C120D5B0B810B7F01180100
35.64208102226257,0165,05800B80081A0052010BA103ED1AF60B840BAB00000BA70BBB0C120D5B0400
35.76733875274658,0163,07D0058E03EA0B80000002AC251C0003ED03EF061C0B841446144604B10000003A00360C120D690B810B7F011A0100
35.89216351509094,0165,058E0B8008180052010BA103ED1AFE0B860BAA00000BBF0BAD0C120D740400
36.022419452667236,0163,07D0058F03EB0B80000002B2251C0003EC03F006160B841414142E04B40000003A00360C120D5F0B810B7F01170100
36.139145374298096,0165,058C0B80080C0052010BA103ED1AFE0B840BAB00000BBF0BAE0C120D640400
36.282315731048584,0163,07D0059A03EA0B80000002B3251C0003EC03EF06120B861448144804B00000003A00360C120D6C0B810B7F01180100
36.392983198165894,0165,05860B8008150052010BA103ED1AFC0B840BAB00000BBF0BB20C120D740400
36.53758263587952,0163,07D0058003EA0B80000002A2251C0003EC03EF06250B84142C142C04B50000003A00360C130D6E0B810B7F01170100
36.6375834941864,0165,057B0B8008160056010BA103EC1AF30B840BAB00000B8F0BB00C120D5B0400
36.77799844741821,0163,07D0057703EA0B8000000296251C0003EC03EF062D0B841423142304BA0000003A00360C120D5B0B810B7F01180100
36.90142250061035,0165,05630B80080B005B010BA103EC1AE50B860BAB00000BBF0BB50C130D5D0400
37.03950762748718,0163,07D007C903EA0B800000028B251C0003EC03FE02030B861418141804C00B5400A100980C130D2C0B810B7F011A0100
37.143584966659546,0165,098A0B8008A30060010BA103EA1DF90B860BAB125C0D2A0ED80C130CA50554
37.27793097496033,0163,07D0088A03EA0B8000000274251C0003E8041E03AB0B84126312410690145000D800CC0C130CF90B810B7F015D0100
37.39154553413391,0165,09B50B8009890067010BA103EA1CAB0B860BAB1A9010AA11CA0C130CCC0750
37.546494007110596,0163,07D0092103EA0B80000002520F070003EC044705060B84135E134E079C1BBC00FE00F60C130CF20B810B7F01AC0100
37.64627003669739,0165,08E20B8009A30072010BA103F11BA10B840BAB1BBC116D11A60C130D0607BC
37.79157733917236,0163,07D008B203EA0B800000023A08B40003F6043B05870B861486148607DE1BBC00FE00F60C130D1F0B820B7F01D50100
37.90182662010193,0165,08A80B8009980081010BA103FC1B710B860BAB1BBC119F11840C130D1707BC
38.045576333999634,0163,07D0096803EA0B800000022008B4000402044805500B8614E014F807F71E14010D01040C130CEE0B820B7F01DF0100
38.16015100479126,0165,099B0B8009EB008F010BA104061B720B860BAB1FA412C0139E0C130CD70814
38.28954243659973,0163,07D009C103EA0B81000001F808B400040A046905C20B8614BB14BB089920D0011F01160C150CEF0B830B7F02010200
38.41006636619568,0165,0B350B810AD7009B010BA104101B150B860BAB251C167317BA0C150CC709D0
38.54605293273926,0163,07D00B3503EA0B810000028308B400041604F7066E0B86148E148609C02580013801300C150CBD0B830B7F02390200
38.65926384925842,0165,0AB30B820B3400AA010BA104211A930B860BAB238C196219320C150CFB0A80
38.80858492851257,0163,07D009DA03E90B8200000286088A00042E04BD06C00B8715CD15C40A112134011D01160C150D470B840B8002700200
38.90755081176758,0165,09BC0B820ADA00B9010BA104381A7E0B870BAB20D0179616F20C150D4C0934
39.05225944519043,0163,07D0097603E90B8200000282088A00043F04A706D30B8715ED15ED0A292008011801100C150D400B850B8002750200
39.16205191612244,0165,096E0B830AC500C7010BA104451A4D0B870BAB2008176417260C150D4C0A08
39.30480408668518,0163,07D0096303E90B830000026D088A00044D04B307130B8715DC15D40AB62008011701100C150D3C0B860B8102930200
39.42216110229492,0165,095A0B830AEF00D0010BA104571A190B870BAB200817DE17F80C160D3A0A08
39.55356192588806,0163,07D0095603E90B840000025F088A00046004C8035D0B88160016000B442008011701100C160D150B870B8202B70200
39.65924668312073,0165,092D0B840B2300DA010BA0046A1CC30B880BAB1FA418E919550C160D100B08
39.80393052101135,0163,07D0094F03E90B8500000253085E00047904E204A40B88163216320BCE2008011701100C160D010B880B8302DD0300
39.92198634147644,0165,094E0B850BB300E3010BA104881C2D0B880BAB20081AE71B600C160D370C08
40.06297206878662,0163,07D0092503E80B86000002EF085E00049B04F604F50B8816C016BF0C5C1FA4011701100C160D340B890B84030F0300
40.159419536590576,0165,09490B860BD900EE010BA104AD1BAD0B890BAB20081C3A1CA30C160D160CA4
40.30752873420715,0163,09C4091F03E80B860000030908FA0004BF050E05A70B89176417640CBF2008011801120C160CF60B890B84033B0300
40.417840242385864,0165,09410B870BEA00F7010BA104D51B490B8A0BAB20081DA61DDD0C160CF00C08
40.56690311431885,0163,09C4091703E70B88000003070A470004E5052606220B8A1816180D0D221FA4011601120C160CF20B8A0B8603710300
40.6805477142334,0165,09180B880C050101010BA104F71AAA0B8A0BAB1FA41E201E4B0C170CEE0DA4
40.811474561691284,0163,09C408ED03E70B880000030F0AD8000506052D06F70B8A189518950D611F400114010E0C170CFC0B8B0B8603940400
40.92495942115784,0165,08A20B890BFA010A010BA1051619F90B8A0BAC1E781E201DD70C170D0E0D40
41.06906723976135,0163,07D0087C03E70B89000003140AF4000522051907AB0B8B190419040D8C1DB0010B01040C170D1F0B8C0B8703AC0400
41.17585611343384,0165,079D0B8A0B770113010BA1052B19370B8B0BAC1BBC1CCD1B360C170D610DB0
41.321733474731445,0163,07D0079D03E70B8A0000030709ED00052E04DB08650B8B193419350D701BBC010000F80C170D330B8D0B8803A80400
41.419097661972046,0165,07C20B8A0B570119010BA1052E19040B8B0BAB1C201B481B460C170D0E0DBC
41.56909894943237,0163,07D007C203E70B8B000002FE0A3F00052E04E508A50B8B18D918D90D9E1C84010700FE0C180CF20B8E0B8903AC0400
41.683515310287476,0165,08510B8B0BD7011F010BA1052E19160B8B0BAC1DB01CFD1E080C180CC90D84
41.82467222213745,0163,07D0090303E60B8C000002F00D10000534056608180B8B191919190E1D1FA4011801100C180CF00B8F0B8A03D50400
41.94150924682617,0165,09420B8C0C8E0125010BA1053C18FE0B8B0BAC206C20C5218F0C180CC60EA4
42.06718945503235,0163,07D0092A03E60B8D000002E20EC3000546058808F30B8B199B199B0E922008011A01120C180CD00B900B8A04060400
42.18944764137268,0165,092D0B8D0CBE012B010BA1055218870B8B0BAC2008226222C80C180CBF0E08
42.32530975341797,0163,07D0092F03E60B8D000002C40FEB000560059609BD0B8B1A621A620EE62008011901100C180CD40B900B8B04390400
42.440186977386475,0165,09310B8E0CD90133010BA1056D17BC0B8C0BAC200822F322F00C180CDC0E08
42.57338356971741,0163,07D0092D03E60B8E000002AF0F9D000579058E0A1C0B8C1B2E1B310EB02008011901120C180CF50B910B8C04470400
42.699607372283936,0165,09040B8F0C6D013A010BA1058217780B8C0BAC1F4021EA20560C190D4F0D08
42.830307722091675,0163,07D008C503E70B8F000002980A4100058005170A770B8C1B741B740D1B1EDC0111010A0C190D640B920B8C03E70400
42.94736123085022,0165,08CE0B900B7B0144010BA1056E17C70B8C0BAC1EDC1C521B7C0C190D680CDC
43.08003354072571,0163,07D008D103E80B900000027E07DC00055504D309780B8C19F81A040BF91EDC0111010A0C190D8D0B930B8D035E0300
43.19550347328186,0165,08D00B900AFA0151010BA1053618ED0B8C0BAC1EDC1A0C19780C190D710BDC
43.33819532394409,0163,07D008CF03E70B900000025507DC00051D04C908250B8B184018400BE11EDC0111010A0C1A0D500B930B8E03250300
43.45013213157654,0165,08D00B910ADE015B020BA1050719830B8A0BAC1EDC19DC19910C1A0D550BDC
43.59221529960632,0163,07D008D403E80B910000023507B10004F904B707FC0B8A186C186C0B801EDC0112010C0C1A0DCD0B940B8E03120300
43.689369440078735,0165,085F0B910A8E0164020BA104EB19730B8A0BAC1DB0190217120C1A0E890BDC
43.842084646224976,0163,07D0075303E90B920000021207B10004DC048A07D90B8A17F717FD0B4C1AF400F800F40C1A0E910B950B8F02F10300
43.95127820968628,0165,06C30B9209DD016C020BA104CD195E0B8A0BAC19641506139D0C1A0EBA0BF4
44.09642481803894,0163,07D006C203E90B920000026C07B10004BF047207CD0B8A173717370B50196400F300EC0C1A0EDD0B950B8F02DC0300
44.21142792701721,0165,06C10B920A330175020BA104B419DC0B8A0BAC196414A614810C1B0F390B64
44.34478688240051,0163,07D006C203E80B920000025807860004AC047907900B8916F316FB0B9E196400F300EC0C1B0F7E0B950B9002EB0300
44.457364320755005,0165,06C10B930A92017C020BA104A7197C0B890BAC1964153814EA0C1B0FB70B64
44.59564185142517,0163,07D0061703E90B930000024607860004A5046A08070B8A1760174E0B9D170C00E500DE0C1B10480B960B9002FC0300
44.71193075180054,0165,05C20B930B600183020BA104A1196C0B8A0BAC15E012A812F60C1B101A0B0C
44.848549604415894,0163,07D005A603E90B9300000231099000049D045408060B8A175417540B66157C00DC00D40C1B0FBC0B960B9002EC0300
44.957568645477295,0165,05530B930AF4018A020BA10499197F0B8A0BAC13EC119F11920C1C100E0A7C
45.10253143310547,0163,07D0050503EA0B930000020F0ED9000498041C07D50B8A193319250968132400CF00C60C1C107F0B960B9102A80200
45.19979405403137,0165,04770B930A050191020BA1048D19A60B8B0BAD11940F890E830C1C10BA0824
45.34547424316406,0163,07D0050B03EA0B93000001F40E3F00047A040507390B8B174017400820119400C600BE0C1C10210B960B91021B0200
45.47110629081726,0165,04930B9309EF0195020BA1046A19DD0B8A0BAC11300D120E500C1C0FB70894
45.607035875320435,0163,07D002F103EA0B93000001D71FEE00045E041608210B8916831678081D0B54009E009C0C1C10390B960B91020F0200
45.71357750892639,0165,00450B93094B0199030BA10451193A0B8A0BAC00000CB00C1B0C1D11000754
45.86689019203186,0163,07D0006503EB0B930000026A251C00044703C6083F0B89163C165407410000003A00360C1D10BE0B960B9101D70100
45.96490716934204,0165,00750B93092E0198030BA1043B19410B890BAD00000B5D0B960C1D10970700
46.11281180381775,0163,07D000B103EB0B930000025E251C00043103B508330B88162B162B067A0000003B00380C1D10B70B960B9101A40100
46.21315288543701,0165,00E50B9309010195030BA1042819580B880BAD00000B140AD90C1D10D90500
46.36644649505615,0163,07D0014103EA0B9300000258251C00042103C708090B8815BF15BF05830000003B00360C1F109C0B960B90015F0100
46.48151445388794,0165,01790B920917018E030BA1041919800B880BAD00000A9A0AE30C1F10880500
46.614157915115356,0163,07D0018403EB0B920000024D251C00041303D407E80B8814DA14DA05150000003B00360C1F10850B950B9001340100
46.7167329788208,0165,019A0B9209150184030BA1040D198A0B880BAD00000AB40ADC0C1F10860400
46.86623406410217,0163,07D0019403EB0B920000023E251C00040803D407E50B8814B714B404D20000003B00360C1F10930B950B8F01210100
46.98000502586365,0165,01A20B9109190175030BA10403198C0B880BAD00000AB40AD20C1F10A00400
47.12401080131531,0163,07D001D703EB0B9100000222251C00040003E107D90B8814A714A704800000003A00360C1F10A80B940B8E01120100
47.23163056373596,0165,02470B9107FF0163030BA103FE19A50B880BAD00000ACC0AC30C1F10C20400
47.37268948554993,0163,07D0026E03EA0B900000020D251C0003FA03EC07B90B8713E613E604740000003C00380C1F0EB20B930B8D01010100
47.47302961349487,0165,02620B90079D014F030BA103F819AB0B880BAD000009A90ADD0C1F0EA00400
47.618950605392456,0163,07D0023903EB0B90000001F5251C0003F603EB07C20B8813DA13CF04BA0000003A00360C200EAA0B930B8D01120100
47.73485088348389,0165,02560B8F07A2013C030BA103F419AA0B880BAD00000A390AE00C200EC00400
47.874690532684326,0163,07D0026503EB0B8E000001DA251C0003F303EB07BC0B881458145804990000003A00360C200E8F0B910B8C01130100
47.991777181625366,0165,029F0B8E07A5012A030BA103F219B40B880BAD00000A390ADA0C200E920400
48.1339795589447,0163,07D002C603EB0B8D000001B2251C0003F103EB07A80B881458145804810000003A00360C200E8B0B900B8B01080100
48.23435711860657,0165,02CC0B8D07AB0116030BA103F019BD0B880BAD00000A390AE90C200E540400
48.37452745437622,0163,07D002B903EA0B8C00000191251C0003F003EB07A90B8813F513EB04AC0000003A00360C200E520B8F0B8A01100100
48.491748094558716,0165,02A80B8C07C60102030BA103EF19B70B880BAD00000A6A0AFA0C200E600400
48.63467192649841,0163,07D0029A03EB0B8C00000209251C0003EF03EB07AF0B881420142004BE0000003A00360C210E580B8F0B8901140100
48.75172567367554,0165,02780B8B07C800EC030BA103EE19AF0B890BAD00000A6A0AFC0C210E320400
48.88479733467102,0163,07D0028503EA0B8A000001FE251C0003EE03EB07B60B89145B144604B80000003A00360C210E320B8D0B8801190100
48.99648666381836,0165,02A50B8A07BF00D7030BA103EE19B70B890BAD00000A820AEE0C210E1F0400
49.134634494781494,0163,07D002C503EB0B8A000001E5251C0003EE03EB07A70B89146B146B04910000003A00360C210E330B8D0B8801100100
49.25166726112366,0165,02E40B8907CD00C9020BA103EE19C00B890BAD00000A6A0AE70C210E0D0400
49.38674569129944,0163,07D002F303EA0B89000001D5251C0003EC03EB079E0B89142D142D04960000003A00360C210E210B8C0B87010A0100
49.49645209312439,0165,02F00B8907D400C1020BA103ED19C30B890BAD00000A9A0AF60C210E100400
49.63594198226929,0163,07D002E703EB0B88000001C0251C0003ED03EB07A00B89140813E804AC0000003B00360C210DF00B8B0B8601100100
49.74957299232483,0165,02F30B8807C200BC020BA103EC19C30B890BAD00000AB40AFC0C210DD80400
49.89572215080261,0163,07D0076C03EB0B870000019F251C0003EC040E01F40B891395139504CE164400E000D80C210D540B8A0B8501150100
49.99606394767761,0165,07680B87088A00B8020BA103E81D660B890BAD1AF40D120EBC0C210D000644
50.144052028656006,0163,07D0077A03EA0B8700000184177B0003E6042C04AD0B891214120607611DB0010D01020C220D220B8A0B85017F0100
50.2559916973114,0165,086E0B86096400B2020BA103E81B170B890BAD1E14103211FD0C220CDB08B0
50.39617371559143,0163,07D008C503EA0B860000016806580003EB047C06CC0B8912D812D809F61E14010D01060C220D080B890B8402160200
50.51078748703003,0165,08BD0B860A7000B0010BA103F71A390B8A0BAD1E14151E15BD0C220D1D0A14
50.640146255493164,0163,07D0089803EA0B86000001DF0658000407047806E70B8A15AA15A209FD1DB0010A01020C220D4E0B880B84026B0200
50.75469946861267,0165,08930B850A4500B8010BA204161A610B8A0BAD1DB014A614B10C230D3D09B0
50.90404534339905,0163,09C4081203E90B85000001D4062C000421046607020B8B15AF15A60A201C84010400FC0C220D550B880B8302700200
51.01166296005249,0165,069F0B8509B100C1010BA1042B19F00B8C0BAD189C132211E50C230D930A84
51.15612983703613,0163,09C4066703EA0B86000001CC062C0004340446075C0B8C16A716A709C817D400E900E00C230D830B890B8302770200
51.25648212432861,0165,06640B86096200C7010BA1043B19FA0B8C0BAD17D4116D112F0C230D6E09D4
51.40661907196045,0163,07D0069B03EA0B86000001C1062C00043F044207500B8C1644164609DD189C00EE00E60C230D670B890B8302710200
51.52378296852112,0165,073E0B86099A00CB010BA104431A1C0B8C0BAD1A9011E712A80C230D400A9C
51.649526596069336,0163,07D0073F03E90B86000001B1062C000447045507510B8C15FA15FA0A571A9000F900F00C230D370B890B8302810200
51.76423406600952,0165,06980B8609A600D0010BA1044F19DB0B8D0BAD189C127812320C230D640A90
51.90939974784851,0163,07D0060B03E90B8600000194062C000455043C07980B8D16F616F60A1E16A800E300DA0C230D750B890B8402910200
52.020318269729614,0165,060B0B87095200D6010BA1045919D30B8D0BAD16A8119F10FF0C230D7E09A8
52.166470766067505,0163,07D0064403E90B870000017F060100045B043707860B8D16A716B50A07177000EB00E20C240D5E0B8A0B8402830200
52.26685166358948,0165,06CF0B87098900DB010BA1045C19F30B8F0BAE196411CF125A0C240D3C0A70
52.40929889678955,0163,07D006CE03E90B8700000167060100045F044C07820B8F163316330A89196400F400EC0C240D420B8A0B8402950200
52.526116132736206,0165,06EF0B8709C700DF010BA2046319DB0B8F0BAD19C812C013040C240D490A64
52.66100883483887,0163,07D006EF03E90B87000001EE0601000469045107870B8F169F16950AA719C800F500EE0C240D2F0B8B0B8402A90200
52.779934883117676,0165,06ED0B8809CF00E5010BA1046D19CF0B8F0BAE19C8132213250C240D400AC8
52.90904259681702,0163,07D0078403E90B88000001ED06010004700463077F0B8F167F167F0ADF1BBC010100FA0C240D1C0B8B0B8502AD0200
53.02318048477173,0165,09A60B880AE400EA010BA1047419E20B8F0BAE2134171C18D90C240CB30BBC
53.17504286766052,0163,07D00A8203E90B88000001F0077400047E053B03430B8F158E158E0C472454013001280C240CA60B8C0B8502E30300
53.277475357055664,0165,0A810B880C3B00F3010BA2048F1BC10B8F0BAE24541EC91F8D0C250CDA0C54
53.413068532943726,0163,07D00A7D03E80B88000001EB08B80004AE056105640B8F175217450CC72454013001280C250CEE0B8C0B85033D0300
53.5258731842041,0165,0A770B890C720100010BA204CA1C010B900BAE2454206420F00C250CD70D54
53.67462754249573,0163,07D00B0C03E70B89000001AE0D880004E305D205000B9117FE17FE0D992648013D01340C250CB10B8C0B86038A0300
53.791189193725586,0165,0CB60B890D96010F010BA105031CCB0B920BAE2968279928800C250C8A0E48
53.92116189002991,0163,07D00CB503E60B8900000281159F00052A069F05170B9219BD19A20EC22968014C01460C250C650B8D0B86041C0400
54.034491539001465,0165,0C7A0B8A0E06011F010BA2055A1AED0B930BAE290429DF2A8E0C250C450F68
54.169771671295166,0163,07D00C7A03E50B8A000002A817D600058B06BE05920B951BED1BED0F702904014D01460C250C2A0B8D0B87049E0500
54.279529333114624,0165,0C6B0B8A0E400131010BA105B71AA80B950BAE29042B7B2C1F0C250C000F04
54.434699296951294,0163,07D00C2103E40B8B000002D1195A0005EA06CC07780B961DC41DC4103528A0014A01420C250C2B0B8E0B8805200500
54.538514852523804,0165,0C0D0B8B0E220144010BA20615199C0B980BAE28A02B7B2B8A0C250C1C10A0
54.685750007629395,0163,07D00BF603E30B8B000002F31A9600063E06D608570B981F3C1F1410DB28A0014A01420C250C150B8F0B88058F0600
54.789634704589844,0165,0C0A0B8C0E200154010BA2066518B50B990BAE28A02B7B2B820C250C2010A0
54.9385302066803,0163,07D00C1503E40B8C00000302184600068C06B308F60B9A220222020F94283C014901400C250C240B900B89059D0600
55.04864168167114,0165,0C470B8D0DE40168010BA2069718FB0B9A0BAE28A02A3F29020C260CBC0E3C
55.186283588409424,0163,07D00C3E03E50B8D00000315127D00068A0651077F0B9A1FDC1FFA0DF028A0014A01420C260D170B900B8A04B60500
55.299452781677246,0165,0C230B8E0DA5017E010BA1066A1AA00B9A0BAE28A027F925900C260D970DA0
55.41672086715698,0163,07D00C7B03E60B8E000003230FD800064A062105B70B991D571D570D4A2968014F01460C260D960B910B8B042F0400
55.55021381378174,0165,0D1A0B8F0D9B0193010BA106301C490B980BAE2A9427C926960C260D570D68
55.69761037826538,0163,07D00D2303E60B8F0000031F1260000624066E05AE0B981CBA1CBA0D9E2A940154014C0C280D830B920B8C04320400
55.80039930343628,0165,0D3D0B8F0DF401A7020BA206291BCD0B980BAE2A94293527F70C280D800D94
55.941317319869995,0163,07D00D4D03E60B8F0000020C148000063206A505260B981D2F1D190E2B2A940154014C0C280D8C0B920B8D04620500
56.04991126060486,0165,0D4C0B900E3B01BA020BA2063D1B760B990BAE2A942ABA29740C280D910E94
56.193278789520264,0163,07D00CE003E50B900000031515E000065006A8062E0B9A1E0E1E0E0E9D29CC0151014A0C280D980B930B8D04A60500
56.30584716796875,0165,0C720B900E6401CF020BA206611AB70B9A0BAE29042B932A1B0C280DBA0ECC
56.43196511268616,0163,07D00B6903E50B90000003081416000671066F070E0B9A1ED11ED60ED82710013F01380C280DEA0B930B8E04D40500
56.55886650085449,0165,0AA20B900DCF01E2020BA2067619F10B9B0BAE24542935268D0C280E4D0E10
56.70485877990723,0163,07D009DD03E60B91000002EE0E7000067305E807A30B9C1EA01EA50EB322C4012601200C290E550B940B8F04C40500
56.79640817642212,0165,09DC0B910D6D01F0020BA2066519CD0B9C0BAE22C4261424970C290E510EC4
56.955299615859985,0163,07D009DD03E50B91000002DB0F8200065805EA07C90B9B1DD41DD40F1722C40126011E0C290E580B940B8F04C20500
57.06036710739136,0165,09DF0B920D6F01FD020BA2065319630B9C0BAE22C426EF24E90C2A0E930EC4
